11.487498329566915;6.9433971547704365;7.052209186571545;18.67821710529305;52.139105518217285;9.60241295276002;73.97605046581005;4290
62.82774585052633;6.8104941078124925;5.1487416814154034;26.90713713621219;57.060123288024776;11.135146156463582;79.42262929241649;4291
18.563357456379627;54.801627884347766;20.116987629236228;4.091749816649093;82.551987929997;10.958052654639605;39.192808695057636;4292
64.8831043419238;89.46762759619662;10.089389493168833;50.04291249876712;23.804831942758042;48.244904302097794;55.82298876763977;4293
1.7990737675129709;16.408159288410197;37.29289134199433;14.330623395751818;40.74891218300195;10.042988808059727;47.80808784699335;4294
75.84492942403885;25.73812615590654;55.94541547252572;86.34179828353888;1.605860966098216;35.193929580970774;37.979562583918025;4295
47.74150403153402;58.95418586486849;38.39179532471637;45.78989668011466;31.024643945374862;49.935061571224104;80.43181976506654;4296
82.81230332059569;91.56800107226395;11.849298002062369;39.41670449934037;8.719399126476235;63.58757295171574;96.96375231526528;4297
1.1547274543265318;2.540461194495458;60.85264342593941;16.97386830365002;65.84899361258326;22.43832098354267;75.18413745713049;4298
79.75549393857754;60.97885978487201;13.500486013518053;23.36650979101924;30.146368058107065;62.53175936914123;64.29906531760737;4299
38.033600984637815;4.127084848464069;59.60687475818427;90.4673120616561;71.07482459436586;85.73477660073846;32.8480784178234;4300
4.101136431591024;40.39975148376421;96.22342192413403;44.902219932374386;80.499653615157;3.772695510495838;41.12565047407058;4301
88.74796647093045;41.68246269121231;11.039151061970298;24.479991015162383;66.9637880553313;51.53679266003258;77.60799781708626;4302
40.315758922041866;28.035411760953743;53.104621569263024;89.46094863391639;45.162431676606055;44.89255954612194;93.91145000924426;4303
17.580095000755946;21.82390354244177;11.496722111989566;41.66203284416829;75.10243783939733;28.75375551124999;8.716478426559526;4304
10.2401613957404;7.909354913455857;53.082425118200284;48.07215494700736;20.575691144299146;78.75151209879249;7.144617091012384;4305
78.1612607876576;56.149567107027906;76.81497597745542;19.77266816058195;89.17775592229866;21.204686925934602;59.73044187735407;4306
4.179418270068824;43.68442509402628;13.476134965196085;91.24791203079322;14.013271107100989;88.05002441900291;28.72802691808922;4307
3.1738566461852358;42.056552588505504;55.77297136183006;14.389689648734894;7.866368745571495;49.9438506348331;11.003328147482183;4308
76.50056881398979;23.040058652069405;37.74750746790117;46.7796979328447;44.987783982383355;5.873753044579044;61.559749612103786;4309
5.731968878315163;56.725384076764875;4.264825416105966;48.763288783466386;1.9445184649268255;77.40006889231962;66.51394502275811;4310
35.62886116918009;44.32408256674465;69.00980538920452;13.908676569546119;8.020555670541164;67.89270002652091;69.04133915525851;4311
46.44137190218329;41.117212994247986;92.67819979653265;43.14324710619171;9.119031020843693;10.765304035858525;26.111995215460382;4312
47.05836355387183;89.37043092239172;58.2485200760664;99.73885659972834;1.2123929173918357;3.572396010381429;86.40253458179792;4313
78.08369747993433;4.007815517154645;69.14523282321282;72.8785515149164;32.38468099702465;50.652197727390146;38.398267223399884;4314
22.02980296821133;28.243827934273458;7.3207156697252636;69.50969310974426;72.81625330449977;58.59936980631695;9.809444692375957;4315
67.44555482265156;89.09107528080376;31.015171011782783;22.342324796414005;33.80462017915049;90.90664960341866;44.1784729776043;4316
33.00019657590983;77.019937959189;47.142622480504684;41.97146950876868;88.6862336788056;99.26173292888308;87.90843159795057;4317
10.542049356164075;65.58456318587271;24.092605840843827;74.77822335631319;26.61838816030152;90.03051146824735;64.99882310657024;4318
53.81193237597913;43.814740617277;95.34313200855023;43.11675996858675;58.1019130723026;44.012857449007626;66.07630714165381;4319
99.7640723588915;39.438956424935455;56.425304315413115;39.02933611084101;34.598276758403216;76.91333124150958;34.012455061885596;4320
43.47448688547648;52.763661078935044;51.05434612569633;34.43702349662531;57.493968635289214;36.499907808982734;70.15038188417402;4321
25.379549126002466;36.590704611410665;26.251575178957143;15.041694053373023;13.596218815102523;93.93379063712402;22.429587862967203;4322
69.67468909592387;44.82739982044011;97.22852505853798;66.79428315053774;62.99337015218571;86.03330063405204;16.650446479384485;4323
59.76396142818173;6.339861690910087;31.612769238505788;3.2703254036532403;31.48878660930845;59.01150654937223;61.84693176263368;4324
52.75199311508203;36.856360480759086;48.08758107198787;68.46283076019954;69.81167343488076;38.74692111976097;68.24223234418112;4325
61.043546548761455;28.497004121440817;77.17867310158188;96.1152117520711;82.49829199126141;45.45841424359257;63.59816413243983;4326
34.863243119961616;89.24449491666327;38.7952991234242;75.43340343517897;12.3145998476617;58.44431879723877;63.498326393769275;4327
58.444083396142474;79.21598242721993;28.345111795044797;10.224025226323564;87.8533300555907;95.97069283625027;98.03470276326608;4328
85.63509844525109;25.479515314044786;45.44876881210891;43.957580911372595;0.41448359695380743;24.94835490516012;11.24671421682455;4329
18.304292681197264;6.188945690855419;50.286761837964065;74.19359760187425;61.99949620324926;85.07173950051838;81.63145075240408;4330
94.89549892663457;19.33237625817854;89.70567736945326;1.131444186385866;39.67452037746615;87.53503809855331;64.57511539571006;4331
76.87974797481316;82.76058513278423;6.591342786084409;1.1659119188654032;75.65782240065651;4.094624441168094;8.837524173991607;4332
79.19715739296461;81.66096215891268;68.33830647979335;7.566353609903221;20.344846080019728;96.56017585465845;8.004731278730471;4333
44.24773703058763;57.2901030461864;94.2218343163563;37.144249188987914;2.3311146380971537;27.10447824500268;82.95241937121662;4334
93.91605035848497;95.28816357695808;63.00332286426501;32.59812648168838;82.98701829218959;9.214660823241882;67.42096199454772;4335
72.96954196189373;51.902480693871155;72.2789621764223;14.744166369515977;53.34211354697745;46.520725518129105;9.362812564809374;4336
97.84711746713555;30.730411687621483;24.265681655819748;64.07784776977753;73.09277089828221;18.187050431627373;67.93496710541949;4337
24.99961345186118;45.42108442217408;58.951472929459946;15.155879647138947;81.90218099164164;61.49056716380028;27.898779707883424;4338
15.255878837496972;66.6933503921049;12.58262902335867;6.8030497213269925;4.826119716482069;65.56220141555184;16.729875692969653;4339
54.33078907667115;26.736891362405203;25.005999533282196;89.82929568062183;1.926814966555579;69.16553150088556;75.15519310711252;4340
29.583163603728412;78.80988742141342;92.63794133909663;8.370654027364866;52.28638572617187;25.707018613586808;89.77586972956657;4341
38.12170260753619;22.5910541659332;47.10111248314406;60.78380982546867;79.17460032312981;58.990629896191074;10.92928395306253;4342
27.887504615122637;38.24713110515281;30.042905575551348;83.44183993886712;60.21976432535241;17.345080249307987;50.71333189830655;4343
17.33709874223561;4.072257993476391;78.79186315784007;96.32614421969026;4.936108384760929;89.21213559256393;19.263493422243027;4344
4.735700272756526;29.09591632731661;41.57415907153391;76.48677260600131;12.371931604549246;27.00373968219535;92.07471885265767;4345
63.77655281779893;4.593618636279362;11.001824767089197;72.42790549419314;45.516503405608134;44.262082232953844;28.854473213284848;4346
80.72962875515921;83.58786451620583;88.42355778939528;71.04775252504179;92.78784195447332;36.12286405329337;41.89116390388288;4347
68.97157010379424;47.34468766792849;7.646663468463421;14.475449108823213;72.76977964015258;41.94983621898813;75.5176149081423;4348
93.57400342823318;46.735173147451526;71.06067047378804;21.159070869281294;37.68062374992045;1.0955461926664523;18.231224848312454;4349
64.8005811808647;87.32732253673981;86.97590608962858;14.703265019128875;64.83086225557996;17.95810414464951;25.733527089576825;4350
54.27704066368073;79.01607865064597;59.09204216485233;23.802204102545033;52.97366103026497;40.51003699956449;41.072306975032824;4351
44.32862111730378;90.94930226130631;88.9455443054994;93.72806035956349;94.86537227247348;43.328616431914725;75.55498917703324;4352
1.0389896990387837;12.052795238075486;73.40249498871877;13.529871060437483;78.46743653694863;25.878785064515043;9.244973481887941;4353
58.71939207981022;85.60960898343556;64.48989438690334;84.09672136364738;21.654263257146088;4.728955098473719;73.30380853216909;4354
57.30281055017274;16.00396023123797;87.39442827895428;57.462885809580676;95.70228203822599;21.550342290879097;55.50985059606691;4355
21.80612398364059;59.07062886986127;23.872923199710307;81.63291430878685;85.63765920650596;52.964052176787966;78.57197071479789;4356
28.479435377989205;20.39615541897305;28.78762355481873;66.02205680029222;11.447897391706018;9.98366904581337;27.773062218010235;4357
5.980505799022884;21.313364829007675;52.04153123883122;64.58987253818259;28.67166873723552;30.251759332065486;94.11901019143268;4358
62.60566652251745;77.1765671942356;54.164995520215534;42.2668393087982;32.90183487951699;25.007905637156547;68.69626258775168;4359
70.9962641708086;36.830793289465035;16.499634675404383;17.600572110484592;16.10519618035797;46.112640576695576;72.58775040155734;4360
9.974761589509896;60.830110363417745;57.7682873754984;27.13549563930826;66.35845602853874;71.41098587995845;33.914477270388566;4361
98.28773720996365;28.1334599696335;7.563621436381696;65.51980362010353;83.56581361388092;24.666702564630818;45.706398597831466;4362
40.618592723695635;71.42257607311858;59.72196831109742;37.934172701868896;88.14023498788688;77.4958106510142;10.580491592932473;4363
6.940762277647938;24.51277553994913;73.8797695408956;62.343075618842356;28.989926948102983;86.38438067744411;53.462622333314435;4364
6.2863910167108905;72.10430547311674;17.403039997118775;45.28651341566396;24.469040439854474;59.15795892742261;26.859099138780284;4365
43.64541626070935;15.807236930917822;61.5089592735132;74.19228806784676;14.971557501461529;14.269876493394518;39.58990651115256;4366
2.4323750754153495;63.27977968961478;0.8160899448124037;24.515116498649725;42.690594714925766;62.83104427056251;47.00584377687582;4367
64.32121133753056;19.24128572325031;27.21311244865865;73.16827480265022;50.439590441580464;73.84816943428957;74.26766697437903;4368
9.010372125475264;16.736653505689247;14.167065227375254;98.54131431384128;72.08118345486331;6.910887031351686;58.93646515759763;4369
94.78208209388092;30.703758334996113;43.23468370700909;85.19443611005802;56.95671069445518;65.58695264160205;11.079850306160443;4370
97.22140065269117;91.06861513268633;14.961286873106195;9.116780823778491;96.13433273796628;14.065991863847838;4.230834871705824;4371
92.90432018315171;9.881685177097044;89.75768525077828;3.6797639382476044;4.610787945585503;69.77153216653869;56.57606750111529;4372
20.481863440431358;64.40533582396334;93.64632816522584;46.14093151746083;95.59159336143588;88.53216785333069;2.3668338195890315;4373
12.174418455454905;62.01009966473223;96.178279479367;2.423869079582086;99.01509064079649;75.58037101039908;46.42503812903279;4374
16.77373289755041;81.5366132426535;22.298700028459784;10.060853566382033;88.30572437892951;71.41014882686868;63.78368818044198;4375
69.84996791185878;81.78318504193797;28.10143080274633;14.572451427048094;83.54921854694936;83.27267207423854;44.29650043795099;4376
72.07889431906098;4.044245747207342;98.18228604210336;3.147445163499929;11.332601138280364;5.113542613841537;62.600558506207584;4377
71.2943498042004;11.922684931870686;29.232157234997015;35.67822803373745;79.49159887396922;4.8697663787250605;95.94300582769232;4378
31.905665625112988;89.55612157581136;41.73579943208316;38.04545587266972;85.90215423852057;95.88558207194615;56.869768985162224;4379
73.52530487693272;89.5730650478277;87.99573961105924;31.435758761915167;36.37566111736602;22.6251627602183;18.490794871299123;4380
0.6862252200903973;55.87340717230042;39.51369335149329;48.50792411110727;45.418331804711364;59.471630315996215;29.05708305939362;4381
56.40494902612947;78.96369184273337;64.82031765960072;25.64934494248863;56.03213073651507;79.42067971955296;20.03045121260699;4382
38.47297480209968;79.64700495295976;21.192766137854402;79.59465022068012;46.01293378780545;16.887761711796944;78.75222090422007;4383
16.36135823759586;79.21396775507894;64.43638078346474;38.22945736603636;94.55155395679769;80.38051737429326;62.7800189830838;4384
86.32249355747092;10.75029061165883;27.906953924877364;1.9300104650729177;10.337369723366152;91.14579925787109;65.89685186355297;4385
31.278824233257964;71.60615557388485;46.14669697103698;62.3394222789582;78.23114113344728;71.20728898824672;16.463094995058604;4386
73.08241093393232;76.5200592028032;99.09002622068368;63.53503250109702;98.50133996994191;40.41132806122718;79.90499791253862;4387
71.28037240825039;32.67435872499366;82.41130111126486;55.31828074031046;68.61565834091829;2.5237135167411884;95.85136413852015;4388
3.6181959550179776;29.744475391571168;5.42321812765123;18.442474596490342;29.226510469001788;94.19051709479484;24.862675333680595;4389
64.74456059545187;67.5107472256396;7.715084986741094;23.04020029268755;78.64801866708366;2.8294469143625545;38.48107561287312;4390
6.1991446460331385;87.40752686474356;24.417510239554595;66.91462435193748;87.56787636174339;43.13461344291706;26.821434444629354;4391
