99.84357523794748;6.507327587084488;55.96918631642954;3268
94.24702309939195;61.671313510899175;79.52035516853384;3269
49.13878773804654;77.17815935800431;25.265677081930082;3270
38.63216854253109;60.43814921454946;12.740804144967955;3271
56.650113438484894;52.82722187355569;52.67526593605672;3272
92.09983869917845;23.773375734427795;31.482340252500084;3273
41.98918882626857;0.610274355081486;74.20722587766423;3274
87.68272710768368;46.78654727799925;8.079788216188522;3275
31.348853782103003;51.30436720018198;9.833238954255197;3276
58.97799295293525;75.44617334302275;74.26250111743893;3277
99.92812710448776;84.49222776841023;18.315702073786653;3278
91.58705630292843;15.663353203702036;67.7666566897967;3279
68.17785454403352;6.129629272894821;36.46482009031572;3280
48.49020144940486;68.8660195654945;12.048556546666944;3281
26.93792820443154;74.43320985312153;38.75298600068281;3282
43.15297842518484;49.273359366064476;45.357509071300775;3283
94.03058436889404;81.62949494368542;5.266983936524861;3284
90.29190704392722;17.16231431490295;15.256097737685314;3285
71.28843354129344;24.843710102680294;28.679924092276863;3286
47.018357828106694;5.427045168698619;50.5453629400787;3287
82.88775430666968;20.882738569645888;70.78742416310467;3288
78.52065100847264;93.75882329147504;66.44901509990743;3289
19.293528359756206;73.31017338825882;11.786515329449598;3290
37.83017950500399;8.181353887598352;31.510057765188215;3291
23.758222257794003;81.94375059678076;40.5133444668186;3292
78.54491684481864;56.74174805928614;30.197744223952018;3293
81.40403688229966;30.862189207734936;83.29652344154857;3294
3.410507448521638;17.725114181461056;3.835393609734916;3295
15.468191462397286;71.4692249797106;5.0036815762586;3296
8.723813229324628;20.233415243651653;13.924946121912162;3297
22.47485777894379;31.58985432634056;72.69662688740192;3298
39.038441754837926;13.204431523068273;90.17944515752123;3299
35.52536672559764;34.74630545724775;36.86077824877398;3300
65.89031532813912;32.81371555783571;66.60029832674581;3301
25.786993424735304;17.197803511161204;53.021729593428;3302
53.843513723580706;2.471686298925002;66.5931314716489;3303
88.90889623213027;88.79627804514556;5.948176820648932;3304
0.9433267763136466;86.10362054344819;73.04909613832194;3305
92.99358027894678;89.92199146590765;43.19764705297446;3306
6.5104515093905135;75.58208678279789;9.791842482984059;3307
65.89413922190614;17.03330148259369;13.579772558946635;3308
62.36387051790133;7.901884087050637;87.84843827124222;3309
99.30769399702532;55.58341615229566;19.21243416180587;3310
6.220731148168679;61.72805354456715;22.23455565815745;3311
2.8640373120984997;97.87616258131958;36.86199040283034;3312
75.47123439610169;20.6733928721873;4.430757296181154;3313
2.8338432956418025;60.6505169296145;61.75591859015177;3314
16.75758420463942;60.309699436592055;38.490853659584225;3315
93.03975029377824;30.677576750059877;95.97309641785047;3316
49.23608244773313;44.18661875984241;29.080930584989794;3317
50.88033331086685;66.33222855799318;96.4789055991187;3318
45.155513093721;34.68801511147751;20.436103623405423;3319
53.24372884851027;94.61142665840198;15.6267235531387;3320
44.68808865470953;33.59835856942656;38.35855016416391;3321
72.8228825394003;79.49775409047349;65.00480511071089;3322
86.75782263269441;97.15399533052526;53.33462781706708;3323
33.74791870656705;48.29230022360627;59.88882524965773;3324
57.593012107756316;13.666858143129723;62.27694361997843;3325
79.81107398649583;17.11631474198798;75.38204368764987;3326
47.721214437725166;73.47586784274483;64.47128432601626;3327
18.69656708051196;22.325072290367242;97.60193443655523;3328
69.44244093666903;99.4397439605937;77.13262099441994;3329
11.732086295247;88.39853221293585;28.42600385505133;3330
12.766348550327933;51.1349846281615;47.020093433602604;3331
21.97630966394033;46.01138096180954;28.448328518306376;3332
28.530708443331175;53.72092118160967;74.15718186852693;3333
41.259032748563264;91.86426068866963;44.44140501492657;3334
94.8136066251469;89.96627337386819;79.5678597360653;3335
96.01909188505489;25.264693865892905;32.421981628436235;3336
39.548954530917825;8.081787466021028;87.07520154576333;3337
66.98715444347921;64.83022509589283;96.79330026928766;3338
48.435500085032814;57.73221211522206;91.63378500800336;3339
34.21247920299278;69.38956363191295;83.19064356365266;3340
41.978520694131795;35.363342637208206;58.23764206538606;3341
65.46504499065085;0.41370230948639675;20.76522671825012;3342
38.324396006987016;0.4566700541920543;74.79171531138647;3343
42.987479162933816;65.28906299277513;11.54215970599769;3344
47.17183367560022;59.36267844721893;14.49740607390757;3345
69.96783478312013;23.615625020361385;89.97238700022054;3346
58.58579314956454;54.89101752504663;29.515909076987867;3347
33.47901733915999;18.93030569409757;44.76415592697577;3348
53.01504346926728;48.126176736756165;3.1582971903699075;3349
28.95591640590117;53.82546042579025;1.7767790352987811;3350
21.72735520415379;55.45105925507032;24.30326081919114;3351
71.63214211612454;26.86123944681923;19.409385307317006;3352
84.53316128935968;88.55333410708589;77.40457046195115;3353
7.624536708283147;80.73709456098001;66.39863206737073;3354
95.11941786711495;71.75401134736383;6.397970333604475;3355
30.541135983938318;59.37023168285142;81.12833295895753;3356
78.9439581212703;15.84376417424328;81.04515223783028;3357
6.212390871216522;93.83355333820063;37.86346647815245;3358
3.5448015426763346;41.46151119771976;51.916453229008205;3359
30.712654775704472;41.56151734830335;28.053271044970508;3360
14.157819645731118;40.88984223919356;63.90403196965886;3361
60.03446315388531;71.99606058859551;52.7705365447744;3362
20.77352449419665;5.376388493140826;19.897332032805316;3363
6.980323809083188;35.92280719575942;92.11138198462424;3364
18.878586078319426;97.43604374893103;85.17054788438979;3365
60.37830236615756;77.91894696704658;24.97463327045768;3366
66.54290639146112;34.904276620264405;47.46413137458189;3367
55.492763047864656;36.173548435989744;13.462042102485716;3368
71.59967797083736;69.92451163982184;2.7761754518332515;3369
12.671195097631616;49.98449616235175;52.734183798558966;3370
70.66472383096797;92.32449439320803;14.083951296634446;3371
7.475029937946875;74.08785700867872;79.30522279795235;3372
28.46083021098843;63.101709156545205;45.27360248901827;3373
41.83226586176841;8.535430447958825;1.0016521432448688;3374
64.3746819836698;52.030270288556935;93.93140706112264;3375
28.396444872934012;45.363289540648935;64.35818026926412;3376
70.01207142047791;19.223359837783814;40.590653409816944;3377
49.13203790228411;34.54173316201315;25.470778356474376;3378
28.439450862298788;72.43319860787024;71.84778873682573;3379
30.89211394767224;28.127685876360843;21.85213938330024;3380
39.7667018206443;92.17765057534604;9.802037383975525;3381
64.00396176553663;73.47830111372402;74.0851882308838;3382
73.76370232819262;72.21132048247664;38.62741672146822;3383
18.60362449471037;44.72124201832074;70.32807510378679;3384
11.679120854714053;28.058870059837602;53.803872715862376;3385
70.64241422191581;99.55654373447067;29.254807598306087;3386
29.61815791892134;43.8557311137436;86.14644864027962;3387
9.679271921431221;3.427365585540898;32.402324899401926;3388
64.45706868559262;44.47128219571946;87.48693201153613;3389
51.46585274691889;53.24902487209214;93.08384544844816;3390
9.020445270039446;64.5528930302218;40.36634475454126;3391
20.806489982332867;57.9133869953321;0.7796912557264224;3392
96.68950242278692;43.42911338741023;30.767701287466785;3393
29.595475370039814;39.18726428387759;82.96215390588898;3394
22.588353645851676;47.436136714347455;34.135833838988496;3395
97.40970804411283;3.7363608752995825;42.60169728403953;3396
87.39950867131179;73.22770478538493;67.7811250317607;3397
1.7484991924844984;9.179520635786098;10.837768109821965;3398
50.676405815145785;30.504125585174023;53.84618378009796;3399
77.65174250124592;19.76865321609509;0.4946077476687516;3400
12.851947861657964;11.525112486925092;92.98860945954547;3401
2.7755587033975626;53.599737739979645;11.705628813022873;3402
36.91645877854592;4.674085938482686;8.428970444311833;3403
10.033382841144912;59.5716390947844;62.896491411170885;3404
15.354891098339174;20.304316965146484;98.83602009138109;3405
88.22683761645285;56.0921933418282;23.975553687034555;3406
47.65336624829892;88.24682456009985;13.993750786131265;3407
25.269369895469897;91.22921731189429;3.298901762267792;3408
18.029380683866115;48.693549350744604;3.7906981746560264;3409
0.8666077999709754;43.913650217564836;40.5963727346225;3410
59.95350588718287;78.21767652816169;33.14501947552141;3411
59.98719279737333;71.86708105823404;34.79845718645967;3412
90.01239358631777;18.722971688239475;13.294728969315262;3413
57.83723886007517;67.9222037795841;10.431002997000116;3414
99.90572677533527;31.74090202737435;58.65754560173437;3415
19.550006756705795;48.69185639226438;1.299155672784691;3416
15.444663670820669;44.927822064795464;24.70361268658099;3417
33.17538921166895;59.84865413766756;96.2389158835588;3418
56.157048223971806;97.94261781002189;31.731469510055433;3419
64.34855678779766;25.558695167033928;46.88803153557682;3420
56.02364824090109;10.447616087983757;38.73201622433099;3421
62.60431857689752;1.2687366793053156;88.00409419180775;3422
49.637155481188074;91.07908772731085;75.70075734549374;3423
7.283153428723832;46.454880537141165;50.55472607458855;3424
83.77148047331816;81.83097994467944;72.3606694914432;3425
42.22775085849651;37.044498339598576;30.471750638704588;3426
18.32489641971722;93.80298890547931;91.5250151101053;3427
12.565915137910345;28.489328513781555;98.2898766713975;3428
28.265291406401083;64.45862554721285;84.25664996282633;3429
44.360205884765435;96.91586972993441;15.015898825384344;3430
65.39942563825923;95.79692665284368;92.98534950328398;3431
86.86102751469252;9.25895028727407;22.249867455213057;3432
37.40543221868295;83.48959163902178;76.58572261798275;3433
34.95168273469639;94.506177714877;45.9569688462132;3434
35.57447343679678;9.497628671832125;35.053433316886625;3435
1.1702385075808897;66.01701528524259;11.507958460181522;3436
43.52813916277286;61.10143288306213;12.593250247178755;3437
16.555757606351374;42.84111574691659;98.91815318394185;3438
3.6093627401738493;88.73621883535046;16.702099310189354;3439
95.89196459895383;6.187871160309055;44.413014238851254;3440
81.54684445109147;28.31279803588704;64.80605840109125;3441
47.10332521817718;70.28874717542672;46.64819662854692;3442
19.444675629703823;67.1568001959302;34.79759477883013;3443
19.339369774352054;62.707882950308026;66.04228344066439;3444
12.850983520873749;78.8994680504693;84.64500581789494;3445
48.92054802029628;30.324815092728997;75.92738955537808;3446
81.07803237385836;30.67830958611729;94.17974080165136;3447
15.698063473131253;26.49229352390442;95.70803734208596;3448
85.82011153916802;48.6162686960636;89.15048350197486;3449
35.130548213625175;69.63259589237549;31.355407226929632;3450
80.82206915823234;36.05680176405662;50.310073511838816;3451
52.33550061394331;73.93238515036349;58.72837483559863;3452
92.53806902250426;47.843558935291306;32.40778806911161;3453
87.55750929538728;28.439488058428687;51.24895397720345;3454
88.76234918085288;69.28599447897153;42.09345419744259;3455
56.52078866882056;69.717131073046;25.702856533514684;3456
90.94645642913565;31.722155136269603;45.70719358684963;3457
7.51950937071223;69.19369064222205;34.61140877494725;3458
90.33831483014039;5.189993818719718;45.65153875778832;3459
78.90320286607479;39.89604891699666;9.275707611533235;3460
39.417311158048065;64.78291278163304;35.46170176683694;3461
3.227694768365552;85.70735201283033;48.44551550462176;3462
68.43420924875151;50.3576118736354;76.80345299835113;3463
42.84496898870944;93.68441540591826;42.76017264956384;3464
29.375136544068447;74.6931590422098;68.28239647447532;3465
0.5238918949924898;71.57280344829515;18.098582932997687;3466
84.42259248255795;8.80627010135795;95.44672253137556;3467
67.05082035620138;49.59792818563431;47.37786362129084;3468
10.878448847140099;4.230030374486848;99.24980081730173;3469
58.664531287694054;4.855385737615581;26.281944029945326;3470
38.783838947100534;35.53991797883271;58.021426196505644;3471
79.27945015108439;43.52325929239898;55.02523981369548;3472
37.52637994645842;38.07932369866784;29.33522651846312;3473
56.67658146341354;16.32818198544307;29.407088423293636;3474
88.44722638055528;89.18715154087104;42.35527938811907;3475
67.49243557362323;46.551602153279056;67.23783770701546;3476
94.81898146165392;38.127372864171264;5.354864264235049;3477
94.9318988953865;32.38811674324401;46.954623483949895;3478
44.064109543218386;98.33387732049297;49.65998910438806;3479
75.9078267000518;42.76846093154928;19.230378383461844;3480
51.866192651798926;24.478217468669527;20.96899990126776;3481
23.19124502241555;95.94836294796278;46.42050235520428;3482
52.51803746414815;60.70832350620095;85.65192066861714;3483
3.48082283880663;16.013532987212276;84.16544223014536;3484
60.11501994156764;28.532740276130642;71.59067622672922;3485
74.20918573977465;86.77065404855963;13.211106792007621;3486
95.25594153773586;29.585699448981195;88.37811554055271;3487
55.87099277979269;48.76244836372329;50.421334750892136;3488
50.78574382469727;1.186494634035018;4.398867400150753;3489
12.942715943374738;96.12338850958156;60.03923840772934;3490
12.125083115658386;65.92575968010436;92.92230761015891;3491
79.55765595850177;25.13317325276526;58.96725307943535;3492
37.77222538651925;41.42968284700083;99.32525769499239;3493
