16.414383265279263;22.157532972420558;68.65433784238603;54.42312606163795;70.14687111472402;46.4495597159044;99.90109863684614;783
86.72195210810256;17.79482368286128;61.562855006460616;89.28318566465187;32.9623081589255;1.0976075801964802;49.79256326239262;784
16.51602881772294;54.91383373899402;19.505143548570903;22.591210600729294;4.935679440425444;49.38377881776066;17.5027467017267;785
29.330601723354345;9.01664694807508;29.240952201857574;89.60242021536314;64.51960463261042;43.45380101094475;41.46670816862984;786
6.342310839769471;92.74179069126225;60.718561551458016;49.22223274933435;58.95509296015151;74.61357315347502;38.30228751425435;787
55.41596822707907;34.52910824131132;70.78644765970992;26.130085226255318;98.14877449716923;43.7464044418569;82.88730355867922;788
13.112273192324885;14.393509784864634;57.487319413820295;11.41921283639894;20.433423782755543;76.92893319651354;14.881119627992835;789
6.691111060173749;80.85754774954451;10.518241856782595;17.380604418932688;45.60713271544299;8.349456011892986;90.0168453953562;790
19.096710155152785;3.0377323088306873;45.680024444119915;44.91836228156042;50.53907205614302;45.35216987832599;11.955326492341012;791
35.71341557883863;13.232533209957776;47.10961314250508;65.91732727288898;43.82860962938414;68.28608123317433;69.37371653306049;792
76.15665736575527;71.46102613290758;11.402218053803658;28.34200582511135;46.73398859818;14.826597796815422;83.43854910317394;793
8.524446471131276;78.75928728976326;91.68966293123984;47.006843876972034;16.32429655699402;96.8178966181731;97.92811349168036;794
94.81565499932663;29.10089236238069;47.42612148563432;76.54464249431912;35.76101495631915;0.5194207470269441;79.4651401937536;795
47.448487907127515;44.59075828011335;24.279643716530288;79.6445638701404;54.02887734547145;25.440199578946178;30.642100466936306;796
22.50289426743517;17.658788407216917;46.68888384054461;20.91943352720005;77.52842227899342;37.723830447433805;16.09994806087912;797
93.73638278863434;24.37390300282216;86.32427848099343;40.98346241850352;57.81711487084763;73.10128577295278;20.081546786083937;798
96.92894234601256;18.649607643012843;58.29278520018475;4.606913672796143;49.40110291885755;97.07294214296299;30.045802050041537;799
43.429050766338065;62.20182604395234;60.6806869868695;85.94876330634486;37.648714883612634;64.35327592123122;47.324493895438856;800
66.81158765380872;86.98812100307276;79.27618510507054;30.86908151056358;33.993102529817854;44.77886967125892;46.05425361389036;801
36.1058610153721;65.40566923623925;7.99647880399359;44.074863845964074;13.411193214560624;75.7314295827499;15.190456255698393;802
24.243353332851537;46.99191300343127;13.054481377397698;49.21208483423582;81.48730335707923;84.93454660194296;88.60568289597707;803
87.50874646709141;76.66739873391313;38.959601889344476;67.88066427407367;24.78078500342208;9.164873005970076;97.65220244977037;804
24.169881533280556;65.09796157939955;41.696268656401394;56.500484074875736;65.66204542902882;51.02502782720853;2.612903411977041;805
21.275139364404527;12.922089059202403;40.16767393846753;9.934311249006445;33.61886459999185;71.47035017559773;5.897314032638102;806
99.76170744549947;77.00342328006174;50.68919778824087;72.75313781628141;48.18731859045013;20.11083781212324;30.89164797081739;807
78.4232715198109;52.30141817366011;9.004645369918496;64.76928888866112;53.16071009070007;80.35449395246664;59.20244868702886;808
78.98997137667608;93.8975668616848;33.689823084916526;78.3878457659785;93.28837805242712;63.806127045897675;69.99739886720347;809
11.498297616354025;71.12946010940378;21.00216132654046;30.588470302326154;63.26489466469544;29.06034939023938;35.75335483768066;810
69.47556802374443;74.74389418858802;71.01566316094008;37.77708426347562;16.744197023588402;89.87998925813018;65.8175621928086;811
17.993598742380314;87.97264951002988;48.04842425617789;83.92344188505866;92.37928737349044;12.422760593611404;92.98248112460927;812
24.395929336788868;48.66024361018281;96.8658952208176;79.92739990756031;36.12432311198903;84.05821055426532;36.166825738549534;813
44.09267123406052;56.62830000158273;54.137839869877034;87.657584405129;81.43357361628765;57.5479976622051;33.51866080306357;814
0.5657803544117601;74.61812772057766;90.57441085183716;93.81606662592955;51.538622857441204;12.290504336242202;60.79997651137084;815
6.064585854009663;0.6384889814481043;76.16311821074093;86.73417323840647;66.55755352350658;37.828320561366944;60.9973468319093;816
0.2098245073014371;54.40027555049743;80.50648440169012;7.61644392112677;63.900970328114006;68.87304938011857;7.299004545507348;817
88.22637671664798;20.599295524746598;94.98989296314615;55.40861577785574;51.43490990227676;63.612035432004056;99.871281222811;818
64.14817936283778;89.23360550521076;25.39570639604476;59.56339732392914;61.917817127464524;30.062662305170427;81.95940512505852;819
83.25901705336473;48.352879981049476;72.24681833288327;75.12214442753175;76.80742744319235;10.46344169296155;15.224809182225108;820
59.88338022601823;86.57750593409317;87.53617348149537;74.7668687319436;36.04752289413423;68.59349085036835;70.37683032582078;821
43.14353139087053;9.275287485981764;69.12367868277242;49.75557722817913;73.69634106178805;37.070921146049116;0.5141881789141989;822
37.367906370282626;94.10530961702977;38.48098882001546;0.9279578033442926;70.11709419755245;21.90463107199475;23.167917158828544;823
86.04527905742947;51.42656160464226;67.24514701731772;25.66210692831351;25.459254618015038;89.31657083866101;3.4278913477844286;824
18.418283017730076;55.90272433680924;48.32200865642974;39.43604686436758;15.436799676198575;22.434814880515074;28.997494486723717;825
21.075553647681055;89.9880636616587;18.343505763826474;58.799062973937076;97.8169292190796;16.756787458732614;85.16221250358225;826
0.5556416802406372;99.63670447315211;52.50355281715733;24.304672864722765;16.925784814263878;10.449935422257662;3.8115786292391873;827
66.71151071515982;50.73735203038308;99.31820036808207;7.506394731101473;47.30598168761867;73.22810642228097;88.34959746552259;828
96.23254216890061;74.9682842988934;97.90687909325155;73.03747573805298;7.096630594351206;0.3520730707916919;19.02248118291212;829
92.38285496911686;26.74668078822766;75.42486154790751;65.72843789152745;62.497431280709534;88.01112578958556;66.64731014089365;830
60.70918139139268;19.616127828786134;67.73787773224768;6.90694513471618;46.60451111382857;71.73082713510432;56.17067046770292;831
65.40162899624072;34.68262924804253;18.130387918995606;45.980315457958056;58.90743516000732;17.47069324067725;15.930477802652321;832
74.92981382732691;76.28025016918836;99.46859288168622;83.61290623018994;65.51315945251426;28.835380536407428;43.4586093904158;833
40.581360101952114;71.48119908447464;33.109298735872585;17.685717007258418;24.66449552951029;74.65929219459927;57.76800715675201;834
92.53088130659816;35.16631180168878;97.01569848639465;92.60489397021531;16.592258951724226;81.64181227582985;61.36164800599142;835
14.209846030180273;53.17055666957259;14.70344262005786;14.879259253426525;44.987815332729156;30.612220353645135;83.69139466574711;836
42.94606798203533;22.162169834311985;42.140247034058056;48.707721990485744;75.5529543856159;94.96817728288461;84.50620506044982;837
41.47079564319949;51.9647319960925;40.57148081285954;25.241838839437982;29.743233584447072;17.82441195352248;69.83700199253073;838
65.5337530448615;49.23654667838768;0.1620011515490627;49.48145470041616;37.39157032753532;13.488486773673625;48.203874167263685;839
25.754836344578536;31.328847955506145;10.717405225182652;70.76545621643642;56.00440580550239;82.90686310252475;42.19127779701631;840
63.576772085276225;10.058915984538608;7.964135811591877;59.565896424118684;45.38996932556607;28.582940824276626;88.60905370798557;841
10.099107130574659;30.852530442422722;55.07111881672236;76.58948369916973;2.676929296662234;99.06501592097673;65.36628206949032;842
0.17430221999005235;11.78431634506495;18.007424414630478;52.69210346208263;22.64049780634475;17.27587440824764;5.8693270277072385;843
57.838008835428504;20.739897307585366;67.31011096121046;66.05879482225373;71.54883891651687;40.975834246660256;51.73877670833249;844
86.49573094082258;89.46317977019946;87.83038044023694;3.151595960565745;76.22833435483236;93.78173371097938;11.52376829419649;845
13.30897050981934;92.01573254940018;71.96656674711168;58.019901621251314;72.69595023400014;11.40607058798222;99.4815960957682;846
53.56760484482358;26.657878385552614;20.848432173807318;98.45169557781593;46.273416786628005;46.228727846892546;80.49392365385718;847
28.02827417483702;14.133956209628806;65.32220112444415;71.19416981603824;28.581789895371923;1.6760043259291146;64.53164773675583;848
62.91007115554628;32.23113186377946;60.23611304734998;26.906635900028675;55.98474868303609;24.787604514417026;50.27667522697756;849
70.00208013927713;83.74905217843647;40.66661385684676;59.364012966838395;97.20149910291327;1.6550103877206124;13.870207062042494;850
92.28403484290772;85.60389349693571;44.21153540180022;94.76455966561345;7.566441333172369;33.97325441608467;35.585783111012084;851
67.07636584583271;54.87771627420346;91.9826566747133;73.98807019259422;78.69753932831968;95.65274935566937;22.693486908107495;852
61.43228478508826;53.99085006566246;32.904560904173174;72.23001124063163;63.25295221843044;42.76243947792449;73.37373592114649;853
35.43848745169751;57.92859245163995;14.802700246955936;48.795392129495326;77.58709758703345;86.36128935485927;12.758376803794558;854
65.63715607621914;84.77370845654622;88.38214290173339;14.664629317507528;56.992117600369326;96.88776080772182;48.12442637602723;855
6.221450715778043;94.56195254682164;50.44966525571628;82.60824900198152;60.45570150917663;63.20657723421198;72.66573119319166;856
56.1065653257959;95.12484616653795;10.900159184469427;72.98891166810309;38.867544086732075;91.91738095746895;5.085398174869294;857
98.5533326364256;42.93948306168879;30.213206724828368;18.020838838959506;38.145618656877254;7.317369434903053;92.49377564334897;858
3.5722170674519216;32.99543781152063;97.18268990392454;26.655554116108103;28.827419754602;64.39337855180749;71.2810363372198;859
88.32256765027185;7.185032809336233;5.132891859247168;95.61527024808534;6.396369697037308;90.33159246857929;9.879980447156244;860
47.845778432590734;5.975703032380942;32.06774620740187;17.012551758232252;48.38006566007911;0.8508182671992937;29.434682751043983;861
58.85318121527764;26.42812627411072;80.82726809179388;98.50065177786719;11.712256824770751;63.79095307190945;72.37062401443856;862
21.311654381657274;32.25857720722729;39.04960708423227;31.87944485236426;29.206930966281806;80.14402733025688;20.80797945901216;863
67.46070359153774;19.801885827969013;57.223249264481005;38.53499984479498;15.83350587810709;14.005000596837014;46.43571696255462;864
55.038444090351646;25.505789923183954;61.301938853674045;50.96925493005732;85.69574279170226;40.80512942251904;87.70120753376128;865
34.67685020652647;9.164131838910805;98.04743104354267;26.68037260143454;53.64463406711637;46.78305944540482;91.35776099764007;866
66.94124056703798;94.44462034069213;37.58111658670668;76.37952569456591;98.5284176451736;90.75805600720925;62.03414422632185;867
47.02809459187765;29.856518842779757;14.476570466743976;80.53787481667317;7.302583463636248;55.16971754224414;63.06537345046019;868
62.83064748473666;97.0107883081098;91.90043691863657;87.76734705572754;83.60752199044059;93.36985231533541;22.52653307895114;869
88.96868562183357;55.55584593368905;20.29572893840217;58.75134234256378;58.244193080145756;30.48543034622505;80.26637708356049;870
57.59370152647647;79.86496034770002;30.203462040088425;62.00649166681102;57.97382103501742;50.68799277463016;29.81613551425474;871
69.3723542126722;80.71576550708319;23.810132162144715;76.90456370470847;35.04437480597629;93.9664867724061;31.206068893978454;872
41.594995936989264;75.4083435593417;66.129231774286;99.95127192185117;46.66889427355449;24.001146485137138;44.95378710534717;873
53.707241343593395;63.11359731721041;2.5433455357463997;79.88988034341318;0.5942935266589955;70.20974372937309;54.583128398607904;874
99.53293243993727;48.76367087785258;25.319808432454195;94.93699134700859;73.70710505625934;62.12279375427816;53.975642853696634;875
4.6386681367281195;98.97778372454722;35.695843657928314;55.01544351031583;4.63940017256228;93.50691190968836;53.95617906360931;876
45.02886890574298;70.15859264635233;73.17846888998018;49.33783412765593;21.118585033763225;38.003652067358665;9.327536133992265;877
22.512706124908956;61.075930054060414;63.84428349869198;72.0255786666844;28.086540134431846;80.30976806856647;97.9987167387567;878
2.26994441797167;96.55551016446637;59.32173793596826;43.91755578615246;75.06962002736297;97.7114233753995;49.87854305654954;879
86.26415736550891;30.685868641776025;44.762751252200076;81.52013169179972;88.93227978637893;72.79303827194656;17.654414828562746;880
65.89074080661317;38.9418298253116;25.544564838853677;57.793528435922866;7.947264956459077;16.672680964652475;80.52602838744781;881
50.35881082932535;7.793375019523641;66.06733047019667;9.080721119976754;80.19975494446622;12.787507909872431;84.62501526779744;882
4.1437364961802725;96.55907486837465;99.81220408358197;49.66997376599039;94.88913341020677;84.91968962931567;34.54707060744502;883
