45.84569161929093;41.5672022348455;77.58980609190702;8806
88.0916839660956;15.348322311974648;93.65261576324674;8807
58.07664463828605;39.84189424253891;98.69468083596873;8808
64.64518738412787;68.2659427196827;8.114195304838667;8809
64.305257029513;87.70866508312147;87.8886035283865;8810
81.25082921501873;46.629719074409635;64.30296558014548;8811
50.21453284068244;17.300964527354424;43.798170570654136;8812
84.80349383428278;45.70218524711572;28.227972383558765;8813
37.02878815913021;99.51186816295382;57.08399946705938;8814
47.12951300295379;29.743050448492227;92.82707676529405;8815
22.45135191748979;46.62069438908437;67.30682078030902;8816
57.54994523097737;49.270046140134994;31.145426439098543;8817
96.23268539498456;58.89340151950299;56.34764079721924;8818
61.347108487167354;60.2343668469841;40.52056536503429;8819
67.16038742658873;88.91459647862095;18.477549923412084;8820
5.100775472665697;88.12942369689593;31.6872233564824;8821
17.713635012990004;95.54817168424263;82.934451137274;8822
64.22942679278836;39.73639069638343;35.34522875746473;8823
89.04538988451377;71.3351298831679;81.48244134718216;8824
98.6249312749326;2.359103801385354;23.029787577713247;8825
12.988409655540224;98.93125550526076;83.61999332566141;8826
6.726224744218867;23.07893265297509;7.8999524872110705;8827
35.24416702400679;67.68094138251406;89.45747218853334;8828
77.84129371412901;15.902838613068571;44.25302959971711;8829
13.844261995889685;13.149957537334966;73.49169915250968;8830
47.587264563262174;80.41560190875617;63.50917011667689;8831
53.22741096461171;26.22868366031922;82.5798537676148;8832
65.62659922390908;82.08183151347586;51.9526820391858;8833
55.92362495091439;92.61535339553593;36.97516459383783;8834
68.21103136054101;1.660936142166325;16.018327765292362;8835
4.188427462987521;53.668683587814606;50.04875923867682;8836
26.911674730960165;79.6489114962157;45.75215213930789;8837
68.3873574031917;4.252100522523127;7.497467667172941;8838
65.60483913804057;69.01012453822165;24.699469728921684;8839
22.625388334976538;89.92578755937079;97.32210214260982;8840
2.260624758520058;95.50348007820737;86.93414069636219;8841
92.91689943009393;59.01910133387502;2.502150840345163;8842
37.4456668214572;37.7813126654705;4.848197513568165;8843
96.40961963901145;98.57573639573734;84.2858731624831;8844
95.39178115313366;39.26324506577896;62.944945947905495;8845
53.79853022198111;1.1213039511194567;51.37515534503011;8846
44.73700230703987;60.65475879865851;13.642037679843543;8847
71.68757791881838;3.055333793423376;15.58343046920686;8848
61.157188542828386;39.960748028585236;91.3880043323148;8849
52.15023990753137;24.86260059883788;93.34408898914313;8850
58.948801594370394;39.57697914554657;43.75680314224175;8851
32.76147152848573;97.30865810837712;10.517512694981622;8852
45.60734516095118;91.07886168887185;29.687837025413554;8853
23.58334777749349;39.030744960351235;63.368713952407816;8854
39.531209038957506;2.3001081785592126;98.38402529706016;8855
62.513284751941555;77.70974750854981;59.24425647970002;8856
62.33464427682955;2.0156193955382817;88.67163900374494;8857
83.58852276201848;9.021844403074219;32.87030182971529;8858
36.053164468179965;83.31398589209093;2.051462017400296;8859
31.753981706666966;40.504275594528295;2.252120277461256;8860
24.610675857604825;52.8702113869557;97.15069782511527;8861
51.91049426489681;12.354378615389393;72.56521448890904;8862
87.361193493342;54.99015786384154;5.910439721703664;8863
84.69076332032238;75.85003666577812;90.4111068790293;8864
50.94893876050892;94.14488115556377;91.58542406353897;8865
88.91634083345728;53.140918546469386;16.13218484033039;8866
25.122821187596468;32.10759714857417;38.809792423452095;8867
39.797795035992;59.9342256133458;42.043476829951686;8868
18.469335542603993;57.3111786914921;46.155690725066336;8869
88.53391619216305;28.692814895964137;55.60544722866895;8870
94.55316343374808;62.77550153441966;78.98593032369394;8871
43.32631749284541;50.62697496894023;68.7810708460548;8872
13.993002505331386;40.734387791142346;2.5018286526134803;8873
52.67948466123001;2.3711341679981346;24.484279722051383;8874
24.037249235624436;37.19720913497986;32.65848259771139;8875
46.3343850136586;48.07073171655466;20.73557004241733;8876
15.001564088976549;88.35963289685458;4.952220907657501;8877
3.063462473023437;50.99446237274735;62.08517381764184;8878
74.76419764113095;47.228976188302184;1.1793319583082607;8879
89.30670109105978;65.02032292129454;86.41447881871207;8880
80.98540774088937;94.21071812543603;9.158784888716854;8881
36.2110742920747;6.779606676564088;81.67698542304791;8882
21.097575546153525;40.69127942495649;37.5260855144457;8883
49.17643126391401;68.90332962225645;63.893515228283974;8884
4.887589105225798;84.96867334178226;47.26710468872003;8885
37.901443856128616;50.90933101412299;27.095772936156692;8886
27.409153084524217;19.260565477043023;13.828513753260452;8887
23.620587500864467;71.74167119002801;56.836003354896945;8888
54.26374553635734;48.79532206461196;84.19263388255746;8889
3.5185661282037706;84.42670941128226;48.51320803008991;8890
52.020604204793564;18.777656620140014;37.4171655381835;8891
63.60639955927463;20.422189706718687;23.062327422070506;8892
85.16883945075637;70.6015408108239;38.28129533451873;8893
12.567221757117109;30.096207688473264;45.833017118590746;8894
8.360684778292505;28.05025052154252;6.503680896196007;8895
60.37581887849483;46.429520310832594;32.1620971656555;8896
72.05740558925056;24.225931063090634;18.44953964131738;8897
54.61355649365276;44.90806238158045;78.77689359159118;8898
71.32913474505527;55.14209199270936;52.95277864361576;8899
43.51588301323286;2.3715602639676647;77.82023739223258;8900
75.31144395415762;40.844987998545044;13.945468377960568;8901
0.007589964224352652;43.579605578502225;20.842653449526683;8902
41.2380757044285;3.5226011731882556;52.41782678669168;8903
58.4956699919605;30.258784215012426;19.602844700803246;8904
84.78310582806739;98.12337836773531;95.71877519053902;8905
87.84973527288903;78.93492821188627;93.41717416682093;8906
4.954622679133591;57.11265667548393;1.749408166063926;8907
88.11876020627162;69.05128521093732;11.687124725506148;8908
34.54397370796851;52.40050008742555;17.134850744814944;8909
88.48243300906324;89.11718060977397;78.0477294617328;8910
53.63476293932526;71.97811410828466;73.66912952153298;8911
9.192610863613304;0.7624528129154706;3.7220671073703193;8912
60.63643870335592;32.800236451505526;16.892367383538065;8913
77.00011929166786;98.6460380539737;42.27037083363415;8914
92.26374547588055;59.97101859427062;61.87395143941665;8915
42.082896986992516;49.2742411266067;94.71315009460999;8916
97.03299318364053;86.9553189093594;8.360707475498884;8917
54.822570516802735;87.63058318375421;22.731397591881752;8918
99.3658599756617;72.7878846773252;25.438928845086718;8919
91.88165554043907;68.13320152610159;93.47221854799889;8920
57.43450064830087;65.55016707773662;49.40773619084899;8921
7.838556494781212;53.83070657008976;89.50451679467602;8922
74.38684105615904;92.05722126557298;43.60517064933991;8923
57.20526604434101;70.09263815858195;49.62664970680628;8924
6.052716531055069;11.578909853308616;61.128999581934664;8925
13.718160140382729;96.78113284424347;80.4031456316218;8926
52.30996603859266;63.992785849858734;68.94607748673884;8927
81.52595194688655;73.87325545026908;23.5866830736019;8928
90.52305613007503;8.97747971594367;85.16784897829749;8929
74.55515064870707;10.302250473036212;59.11985397694769;8930
13.763365137877292;57.01613454952048;60.02423585781314;8931
61.72009541001285;97.80178956537499;38.032073968812306;8932
24.734081061289427;43.99705756137884;24.911820824751995;8933
30.89782888213207;0.40753261404395946;78.57445923059684;8934
46.212851608683955;22.667880247699866;76.53435924957577;8935
98.39395184154178;52.47104032263037;84.19229827072549;8936
88.37736681924252;70.94068619457052;11.603154202163758;8937
18.540838772456812;23.19575251783208;55.466553566875255;8938
64.9686105604362;54.52665744339807;75.13516655734503;8939
57.82191973512795;80.9587811517489;63.693300015853126;8940
31.86232980165522;57.32421227581297;16.899299027737015;8941
88.42713723001957;39.886304617991364;27.623231870779218;8942
37.65761778288885;69.23317985412056;78.18139398554855;8943
81.64853610192992;40.38906375326472;62.91029177108356;8944
92.07552579923806;3.3839443935737012;23.416722214758522;8945
29.615622472503755;78.53286638710952;22.57898435251231;8946
13.80004764693281;46.93568505101363;21.64276127084731;8947
97.3852739595844;77.24258589463402;20.024871939517276;8948
13.77146431084677;76.3887003836138;88.04715557105595;8949
92.67468593656892;53.12391393257463;22.761184466358653;8950
20.229187167227238;92.57714087054106;58.8157792702837;8951
53.08951195659542;87.26824075053841;65.05856637359273;8952
40.49965712393868;31.777095520823252;86.87376375568492;8953
25.885974431650773;67.86661695520945;23.96314156423941;8954
49.705169319165;53.803346230151305;69.0656689675712;8955
4.0745703006095475;4.266910734815655;23.141323675366664;8956
9.538957870409792;87.64046645267175;25.614516892501737;8957
9.895719148239223;74.09613788168576;99.98568877660499;8958
37.684415072656094;99.10544964818165;67.53002430867238;8959
53.53623567463129;20.982489498137713;98.148571100362;8960
30.745543148582787;82.53733606134364;79.99478472397166;8961
36.79868687025929;73.19566150260377;77.06277532452366;8962
50.749840491288836;28.782497550378427;83.74639954102732;8963
52.75255526852241;29.540871670471525;24.987451893602707;8964
17.043883941096418;94.70789320313435;56.23416387717243;8965
81.87977566828526;4.5355927022896925;34.99844933347976;8966
51.28140874631513;12.211133804272755;44.375845341220746;8967
22.354076301096182;16.073337768733108;27.397548773110003;8968
60.17710605607961;0.2884304448915742;65.12993042197472;8969
99.51061548778574;22.550248462746136;20.847838860981305;8970
20.48107994670798;20.889230596944387;38.058497659570946;8971
48.7226115217002;54.32542675804009;28.900511387614756;8972
66.33197519748579;92.46279507365233;68.21925332460059;8973
7.248296182091963;85.08930222628157;99.74105183004215;8974
58.92003458466979;57.982137565298316;37.63099177556511;8975
32.862041532634734;11.203698008629404;0.6570557650339759;8976
21.65783430495358;11.355530468104924;68.58823085560047;8977
46.712918628592334;49.3481930481658;95.92695105779066;8978
16.05601960806753;90.93362066683277;74.24727482912937;8979
19.015676721154474;15.376749779491783;80.19683367039725;8980
48.69087654028398;53.573448893044386;11.003112808360271;8981
80.72162524686304;73.45830106688437;7.249328259986376;8982
6.67481056364344;61.712953005685975;50.50081418974345;8983
24.219991251162853;31.44170086038851;93.71036851843215;8984
35.21897823281343;73.80503165011146;0.9859704495349786;8985
6.52894358137549;40.43356796097905;60.933337709129034;8986
91.95946684170366;19.973589561905293;38.633779084441834;8987
74.15291430312777;73.24932091545483;61.691991459600196;8988
27.869047958853375;40.972101834379885;35.63125944128437;8989
67.7984442730789;54.935041310761235;73.57740013267264;8990
78.03820167066658;11.423259581178336;38.03233945494703;8991
40.02146527383753;21.97808636703824;48.052910979750294;8992
70.31673309770161;62.14296075320816;44.482107613451596;8993
26.9123856975762;98.50717026106494;51.747160645428714;8994
88.23168219171332;71.77833404136831;4.656764395934266;8995
96.6764392864571;4.140335675828233;30.61393684695426;8996
76.68078713028086;51.2772293702165;49.48643250813668;8997
72.42749308127293;2.8774421674548245;21.560344425400977;8998
93.43639386661472;90.97577465334214;62.37845840458861;8999
97.97955585122597;86.70890430442772;78.55744256022051;9000
84.34338267505723;70.69883376404304;61.62965425661231;9001
6.908328634229521;93.99355714011753;21.8439730081748;9002
54.60849127392535;5.884192363209051;78.71484478830797;9003
94.61756959137394;85.25510482283582;97.27515153948222;9004
41.87109851958372;86.72518877484802;50.842694051479995;9005
80.16822605900774;83.2918726715242;1.5797662139468316;9006
80.24047686140594;34.67523614961503;74.19015968098434;9007
18.613491623325938;34.29662703913211;90.48206369498281;9008
70.65388278305724;83.46254799633671;7.885009688128086;9009
20.575111505177436;60.44603143494689;71.66887839813675;9010
76.71539480045698;67.39661337963027;43.48077777122092;9011
19.288075028976902;78.8857494710156;3.077452828449101;9012
43.79528518862445;81.02154190053672;98.05495139322299;9013
68.73355260532406;49.396108341880144;74.80234253821043;9014
59.310878204978714;46.95917261782725;94.0055374819021;9015
0.2521202907600162;6.526246266249547;39.60565137692972;9016
1.5758236670013637;71.3784622515631;83.1281350366112;9017
22.794077245129575;84.89938144421167;6.496625755189401;9018
41.01007772499234;86.02300715733082;84.76371809220865;9019
45.445927127759134;65.98136449532791;85.67186086363006;9020
89.70543539591391;47.018733326953466;60.78916631555084;9021
15.286622577692931;13.817945582420766;39.899899596986266;9022
61.04230165961795;0.9255121482835582;93.80091449939164;9023
35.14300583533399;78.52079295924763;36.65266456550499;9024
83.09195061623855;59.27866848561945;33.685601051506694;9025
8.81918497056169;90.46604204291052;82.68259753592628;9026
73.81597874298359;71.90775805282902;96.67655244931987;9027
74.8909148608335;10.944335652146053;37.70321474410914;9028
38.936485899537054;35.76359551834077;30.58476683762448;9029
15.359324001159337;0.16496665625410634;7.459340108958223;9030
23.94119862202283;50.20808378292667;51.56865300399062;9031
0.25307018208319265;3.3640603682959958;43.99652575613894;9032
